traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,39,0.38436707854270935,-0.0987236425280571,1.1073561906814575,-0.1374581903219223,-0.6106489300727844,-0.22673994302749634,0.0002467632293701172,0.5322902202606201
0,40,0.38489723205566406,-0.0987648218870163,1.107588768005371,-0.13575555384159088,-0.6114093065261841,-0.22923237085342407,0.0001214742660522461,0.5271186232566833
0,41,0.38542667031288147,-0.09878265857696533,1.1077793836593628,-0.13405434787273407,-0.6121342182159424,-0.23161956667900085,3.838539123535156e-05,0.5166200995445251
0,42,0.38594725728034973,-0.0987841933965683,1.1079370975494385,-0.1323767602443695,-0.6128225326538086,-0.23389612138271332,0.0002205371856689453,0.5035777688026428
0,43,0.3864506185054779,-0.09877704828977585,1.1080719232559204,-0.13074536621570587,-0.6134742498397827,-0.23605751991271973,0.0004118680953979492,0.48818859457969666
0,44,0.38692861795425415,-0.09876928478479385,1.1081948280334473,-0.12918101251125336,-0.6140909790992737,-0.23810133337974548,0.0005987882614135742,0.47229820489883423
0,45,0.3873734772205353,-0.0987698882818222,1.108318567276001,-0.12770187854766846,-0.6146748065948486,-0.24003103375434875,0.0007659196853637695,0.4562833309173584
0,46,0.3877784311771393,-0.09878864884376526,1.108457326889038,-0.12632213532924652,-0.6152303218841553,-0.2418586015701294,0.0008978843688964844,0.44278979301452637
0,47,0.38813960552215576,-0.09883464872837067,1.108625888824463,-0.12504810094833374,-0.6157660484313965,-0.2436038851737976,0.0009799003601074219,0.4334103763103485
0,48,0.3884572982788086,-0.0989135280251503,1.1088340282440186,-0.12387558072805405,-0.6162900924682617,-0.24529242515563965,0.0010044574737548828,0.42887189984321594
0,49,0.3887367844581604,-0.09902549535036087,1.1090844869613647,-0.12278936058282852,-0.6168098449707031,-0.2469489872455597,0.0009719133377075195,0.42932793498039246
0,50,0.3889872431755066,-0.09916523844003677,1.109371542930603,-0.12176648527383804,-0.6173293590545654,-0.24859294295310974,0.0008925199508666992,0.4343124032020569
0,51,0.38921934366226196,-0.09932394325733185,1.1096842288970947,-0.12078209221363068,-0.617850661277771,-0.25023555755615234,0.0007814168930053711,0.4436727464199066
0,52,0.38944345712661743,-0.09949186444282532,1.1100096702575684,-0.11981399357318878,-0.61837238073349,-0.25188061594963074,0.0006551742553710938,0.45456475019454956
0,53,0.38966819643974304,-0.09965942800045013,1.1103345155715942,-0.1188446581363678,-0.6188914775848389,-0.2535257041454315,0.0005297660827636719,0.46604230999946594
0,54,0.3899015486240387,-0.09981750696897507,1.1106456518173218,-0.11786022037267685,-0.6194035410881042,-0.2551642656326294,0.0004208087921142578,0.4764232337474823
0,55,0.3901514708995819,-0.09995678812265396,1.1109297275543213,-0.11684802174568176,-0.6199028491973877,-0.25678712129592896,0.0003440380096435547,0.4837595522403717
0,56,0.39042553305625916,-0.1000681072473526,1.111173152923584,-0.1157967820763588,-0.6203833818435669,-0.25838419795036316,0.00031495094299316406,0.4869846701622009
0,57,0.3907295763492584,-0.10014436393976212,1.111365556716919,-0.11469795554876328,-0.6208396553993225,-0.25994759798049927,0.0003458261489868164,0.48537477850914
0,58,0.3910656273365021,-0.10018294304609299,1.111503005027771,-0.11354874819517136,-0.6212693452835083,-0.261474072933197,0.0004410743713378906,0.47724390029907227
0,59,0.3914310932159424,-0.10018689930438995,1.111590027809143,-0.11235351115465164,-0.621674656867981,-0.26296645402908325,0.0005954504013061523,0.46309393644332886
0,60,0.3918193578720093,-0.10016394406557083,1.1116381883621216,-0.11112253367900848,-0.6220603585243225,-0.2644326686859131,0.0007952451705932617,0.4445539116859436
0,61,0.3922215700149536,-0.10012410581111908,1.1116620302200317,-0.1098686158657074,-0.6224334239959717,-0.2658829689025879,0.0010235309600830078,0.4224361181259155
0,62,0.39262863993644714,-0.10007771849632263,1.111676812171936,-0.10860522091388702,-0.6227993965148926,-0.2673279643058777,0.001262068748474121,0.40056267380714417
0,63,0.3930318057537079,-0.10003457218408585,1.1116971969604492,-0.10734492540359497,-0.6231654286384583,-0.268777072429657,0.0014935731887817383,0.377941757440567
0,64,0.39342200756073,-0.10000453144311905,1.1117385625839233,-0.10610052198171616,-0.6235383749008179,-0.2702389359474182,0.0016998052597045898,0.35827401280403137
0,65,0.3937896192073822,-0.09999765455722809,1.11181640625,-0.10488514602184296,-0.6239243149757385,-0.271722674369812,0.0018618106842041016,0.3437809348106384
0,66,0.3941258490085602,-0.10002303868532181,1.1119450330734253,-0.1037103459239006,-0.624329686164856,-0.2732360064983368,0.0019625425338745117,0.333378404378891
0,67,0.39442503452301025,-0.1000865027308464,1.112133502960205,-0.10258333384990692,-0.6247575283050537,-0.2747840881347656,0.001990795135498047,0.33043068647384644
0,68,0.39468681812286377,-0.10018841177225113,1.1123822927474976,-0.10150466114282608,-0.6252086758613586,-0.2763667106628418,0.001946091651916504,0.33571791648864746
0,69,0.3949165642261505,-0.10032327473163605,1.112682819366455,-0.10046712309122086,-0.6256797909736633,-0.27797916531562805,0.0018388032913208008,0.34717920422554016
0,70,0.39512357115745544,-0.10048149526119232,1.1130201816558838,-0.09945856034755707,-0.6261646747589111,-0.27961301803588867,0.0016869306564331055,0.36315611004829407
0,71,0.3953186571598053,-0.10065211355686188,1.1133772134780884,-0.09846504032611847,-0.6266564130783081,-0.2812587022781372,0.001511216163635254,0.3815486431121826
0,72,0.39551275968551636,-0.10082446038722992,1.1137372255325317,-0.0974736139178276,-0.6271471977233887,-0.28290748596191406,0.0013325214385986328,0.4015384614467621
0,73,0.39571714401245117,-0.10098816454410553,1.1140846014022827,-0.09647236764431,-0.6276307106018066,-0.28455036878585815,0.001170516014099121,0.4205792546272278
0,74,0.3959439694881439,-0.1011325940489769,1.1144030094146729,-0.09545028954744339,-0.6280991435050964,-0.28617897629737854,0.0010461807250976562,0.43611082434654236
0,75,0.39620575308799744,-0.10124684125185013,1.1146761178970337,-0.0943959653377533,-0.6285444498062134,-0.28778451681137085,0.000980973243713379,0.4484977722167969
0,76,0.3965131640434265,-0.10132191330194473,1.1148903369903564,-0.09330036491155624,-0.6289602518081665,-0.28936004638671875,0.0009926557540893555,0.45456475019454956
0,77,0.39687129855155945,-0.10135353356599808,1.1150391101837158,-0.09215956926345825,-0.6293426752090454,-0.290902316570282,0.001089930534362793,0.45456475019454956
0,78,0.3972775638103485,-0.10134375840425491,1.1151258945465088,-0.09097596257925034,-0.6296935081481934,-0.29241305589675903,0.0012680292129516602,0.4484977722167969
0,79,0.39772236347198486,-0.10130058974027634,1.1151628494262695,-0.08975792676210403,-0.6300190687179565,-0.29389873147010803,0.001511216163635254,0.43968555331230164
0,80,0.3981921076774597,-0.10123537480831146,1.1151670217514038,-0.08851708471775055,-0.6303269267082214,-0.2953683137893677,0.0017969608306884766,0.4279584586620331
0,81,0.39867252111434937,-0.10116017609834671,1.1151564121246338,-0.0872654914855957,-0.630625307559967,-0.29683127999305725,0.002101302146911621,0.41730982065200806
0,82,0.39914995431900024,-0.10108643770217896,1.1151481866836548,-0.08601491153240204,-0.6309226751327515,-0.2982960045337677,0.0024019479751586914,0.40734416246414185
0,83,0.39961084723472595,-0.10102507472038269,1.1151585578918457,-0.0847761482000351,-0.6312264204025269,-0.2997700870037079,0.002676725387573242,0.4020254611968994
0,84,0.400041401386261,-0.10098735988140106,1.115203857421875,-0.08356030285358429,-0.6315442323684692,-0.30126118659973145,0.0029039382934570312,0.4015384614467621
0,85,0.4004283547401428,-0.10098385810852051,1.1152997016906738,-0.08237797021865845,-0.6318825483322144,-0.3027759790420532,0.0030623674392700195,0.4068635106086731
0,86,0.4007624387741089,-0.10102211683988571,1.1154569387435913,-0.08123663067817688,-0.6322465538978577,-0.3043192923069,0.0031374692916870117,0.41684067249298096
0,87,0.40104153752326965,-0.10110399127006531,1.115678310394287,-0.08013786375522614,-0.6326382756233215,-0.3058919906616211,0.0031256675720214844,0.4325065016746521
0,88,0.40127167105674744,-0.10122459381818771,1.1159565448760986,-0.07907675206661224,-0.6330538988113403,-0.3074909448623657,0.0030364990234375,0.45197463035583496
0,89,0.40146517753601074,-0.10137413442134857,1.1162772178649902,-0.07804349809885025,-0.6334872841835022,-0.3091094493865967,0.0028896331787109375,0.4747775197029114
0,90,0.4016370177268982,-0.10154084861278534,1.116623044013977,-0.07702606916427612,-0.6339302062988281,-0.3107399642467499,0.0027086734771728516,0.49889320135116577
0,91,0.40180185437202454,-0.10171335190534592,1.1169763803482056,-0.07601312547922134,-0.634373664855957,-0.3123747706413269,0.002517223358154297,0.5241405367851257
0,92,0.4019733965396881,-0.10188131779432297,1.1173213720321655,-0.07499442249536514,-0.6348094940185547,-0.3140066862106323,0.0023370981216430664,0.5482263565063477
0,93,0.40216535329818726,-0.10203493386507034,1.117641806602478,-0.0739600881934166,-0.6352275013923645,-0.31562864780426025,0.0021905899047851562,0.5712977051734924
0,94,0.40239155292510986,-0.1021643802523613,1.117920994758606,-0.07290047407150269,-0.6356172561645508,-0.31723344326019287,0.002100348472595215,0.5911603569984436
0,95,0.40266409516334534,-0.10226123034954071,1.1181443929672241,-0.07180744409561157,-0.635968804359436,-0.31881457567214966,0.0020865201950073242,0.6078069806098938
0,96,0.40298983454704285,-0.10232075303792953,1.118303894996643,-0.07067637890577316,-0.6362764835357666,-0.3203687071800232,0.002160191535949707,0.6205507516860962
0,97,0.4033676087856293,-0.10234366357326508,1.1184006929397583,-0.06950830668210983,-0.6365408301353455,-0.32189619541168213,0.0023196935653686523,0.6299394369125366
0,98,0.40378838777542114,-0.10233618319034576,1.1184457540512085,-0.06830982863903046,-0.6367694139480591,-0.3234020471572876,0.00254976749420166,0.637350857257843
0,99,0.40423819422721863,-0.10230784863233566,1.1184555292129517,-0.06709063053131104,-0.6369723081588745,-0.3248932659626007,0.002827882766723633,0.6440697312355042
0,100,0.40470173954963684,-0.10226903110742569,1.1184484958648682,-0.06586132198572159,-0.6371604204177856,-0.326377809047699,0.003128528594970703,0.6519209146499634
0,101,0.4051644206047058,-0.10222941637039185,1.1184417009353638,-0.06463238596916199,-0.6373419165611267,-0.32786327600479126,0.0034281015396118164,0.6602717041969299
0,102,0.4056120216846466,-0.10219819843769073,1.1184519529342651,-0.06341390311717987,-0.6375225782394409,-0.3293569087982178,0.0037032365798950195,0.6708555817604065
0,103,0.4060298502445221,-0.10218443721532822,1.1184968948364258,-0.0622163861989975,-0.6377065181732178,-0.3308660686016083,0.003929257392883301,0.6829963326454163
0,104,0.4064033627510071,-0.10219699889421463,1.1185938119888306,-0.06105049327015877,-0.6378973722457886,-0.33239758014678955,0.004082083702087402,0.6960503458976746
0,105,0.4067213237285614,-0.10224273800849915,1.1187560558319092,-0.059924229979515076,-0.6380962133407593,-0.3339574337005615,0.004143238067626953,0.7096917033195496
0,106,0.40697944164276123,-0.10232412070035934,1.118988275527954,-0.0588405542075634,-0.6383036375045776,-0.33554723858833313,0.004105925559997559,0.7238870859146118
0,107,0.4071825444698334,-0.10243833065032959,1.119285225868225,-0.05779620260000229,-0.6385194063186646,-0.33716461062431335,0.003977656364440918,0.7380746006965637
0,108,0.40734291076660156,-0.10257796198129654,1.1196322441101074,-0.05678195133805275,-0.6387406587600708,-0.33880364894866943,0.0037789344787597656,0.7522547245025635
0,109,0.40747660398483276,-0.10273336619138718,1.120010495185852,-0.05578688532114029,-0.6389637589454651,-0.34045639634132385,0.0035363435745239258,0.7661724090576172
0,110,0.407600075006485,-0.10289493948221207,1.1204009056091309,-0.05479968339204788,-0.6391839981079102,-0.34211546182632446,0.0032765865325927734,0.7803434729576111
0,111,0.40772905945777893,-0.103053979575634,1.1207855939865112,-0.05381131172180176,-0.6393939256668091,-0.3437744677066803,0.0030254125595092773,0.7942617535591125
0,112,0.40787914395332336,-0.10320217162370682,1.1211477518081665,-0.052813854068517685,-0.6395833492279053,-0.3454277813434601,0.0028072595596313477,0.8069709539413452
0,113,0.40806636214256287,-0.10333133488893509,1.1214697360992432,-0.05180050805211067,-0.6397390365600586,-0.3470703959465027,0.002647876739501953,0.8187664151191711
0,114,0.4083053171634674,-0.103434257209301,1.1217360496520996,-0.05076555907726288,-0.6398486495018005,-0.3486980199813843,0.002570033073425293,0.8289793133735657
0,115,0.40860533714294434,-0.10350628197193146,1.1219370365142822,-0.049705926328897476,-0.6399034261703491,-0.3503078818321228,0.0025881528854370117,0.8367326259613037
0,116,0.40896710753440857,-0.10354703664779663,1.1220717430114746,-0.04862162843346596,-0.6399028301239014,-0.35189974308013916,0.002703547477722168,0.842790961265564
0,117,0.4093818962574005,-0.10356078296899796,1.1221494674682617,-0.04751667380332947,-0.6398541927337646,-0.35347598791122437,0.002902388572692871,0.8476527333259583
0,118,0.40983477234840393,-0.10355499386787415,1.1221861839294434,-0.04639763385057449,-0.6397697925567627,-0.35504114627838135,0.003161191940307617,0.851338267326355
0,119,0.41030874848365784,-0.10353812575340271,1.1222000122070312,-0.04527188464999199,-0.6396628618240356,-0.35660040378570557,0.0034531354904174805,0.8559228777885437
0,120,0.41078808903694153,-0.10351824760437012,1.122208595275879,-0.044147033244371414,-0.6395442485809326,-0.3581591844558716,0.0037528276443481445,0.8609377145767212
0,121,0.41125836968421936,-0.10350275784730911,1.1222282648086548,-0.04303096607327461,-0.6394193172454834,-0.35972365736961365,0.004036545753479004,0.8659235239028931
0,122,0.4117058217525482,-0.10349881649017334,1.1222747564315796,-0.04193194583058357,-0.6392889618873596,-0.3613005578517914,0.004281878471374512,0.8717790842056274
0,123,0.4121170938014984,-0.10351349413394928,1.1223642826080322,-0.040859028697013855,-0.6391530632972717,-0.36289694905281067,0.004465937614440918,0.8762567639350891
0,124,0.4124813973903656,-0.10355259478092194,1.1225099563598633,-0.03981989249587059,-0.6390091180801392,-0.3645189106464386,0.004570484161376953,0.8793776035308838
0,125,0.41279342770576477,-0.10361889749765396,1.1227178573608398,-0.03881815820932388,-0.638856053352356,-0.3661693036556244,0.00458681583404541,0.8800448775291443
0,126,0.41305574774742126,-0.10371100157499313,1.1229851245880127,-0.037851981818675995,-0.6386942863464355,-0.36784660816192627,0.004518985748291016,0.8789324164390564
0,127,0.41327816247940063,-0.10382382571697235,1.1233001947402954,-0.03691478818655014,-0.6385252475738525,-0.36954566836357117,0.004383683204650879,0.8753630518913269
0,128,0.4134742021560669,-0.10395002365112305,1.1236462593078613,-0.035996824502944946,-0.6383503675460815,-0.37125885486602783,0.0042040348052978516,0.8713300824165344
0,129,0.41365790367126465,-0.10408201813697815,1.1240063905715942,-0.035088613629341125,-0.6381700038909912,-0.3729788661003113,0.004004001617431641,0.8659235239028931
0,130,0.4138418734073639,-0.10421285033226013,1.1243647336959839,-0.034182384610176086,-0.637982964515686,-0.3746998906135559,0.00380551815032959,0.8613921403884888
0,131,0.4140373468399048,-0.10433592647314072,1.124706745147705,-0.033271852880716324,-0.6377841234207153,-0.37641704082489014,0.003628373146057129,0.8563799858093262
0,132,0.41425517201423645,-0.10444468259811401,1.125017762184143,-0.032351747155189514,-0.6375669240951538,-0.37812674045562744,0.0034924745559692383,0.851338267326355
0,133,0.4145052433013916,-0.10453299432992935,1.1252849102020264,-0.031417664140462875,-0.6373251676559448,-0.3798259198665619,0.003415226936340332,0.846266508102417
0,134,0.41479453444480896,-0.10459654033184052,1.1254985332489014,-0.0304667130112648,-0.6370527148246765,-0.38151222467422485,0.0034093856811523438,0.8411641716957092
0,135,0.4151245951652527,-0.10463429987430573,1.1256564855575562,-0.029498811811208725,-0.6367481350898743,-0.38318541646003723,0.003477811813354492,0.8360307216644287
0,136,0.415490984916687,-0.10464899241924286,1.1257646083831787,-0.02851664461195469,-0.6364142298698425,-0.3848465383052826,0.003612518310546875,0.8313364386558533
0,137,0.41588467359542847,-0.10464627295732498,1.1258352994918823,-0.027524469420313835,-0.6360577940940857,-0.38649824261665344,0.0037970542907714844,0.8266155123710632
0,138,0.41629499197006226,-0.10463306307792664,1.12588369846344,-0.026527900248765945,-0.6356874704360962,-0.38814404606819153,0.004011273384094238,0.8223434686660767
0,139,0.4167116582393646,-0.10461589694023132,1.1259244680404663,-0.025531455874443054,-0.6353099942207336,-0.38978755474090576,0.00423586368560791,0.8190053701400757
0,140,0.4171255826950073,-0.10460079461336136,1.125970721244812,-0.024539818987250328,-0.6349295377731323,-0.39143282175064087,0.0044536590576171875,0.8161333203315735
0,141,0.4175284802913666,-0.10459369421005249,1.1260358095169067,-0.023557858541607857,-0.6345490217208862,-0.3930843770503998,0.004647612571716309,0.8132510781288147
0,142,0.4179123342037201,-0.10460042953491211,1.1261329650878906,-0.022590268403291702,-0.6341700553894043,-0.3947473168373108,0.004801034927368164,0.8101171255111694
0,143,0.41827037930488586,-0.10462608933448792,1.1262742280960083,-0.021641312167048454,-0.6337941884994507,-0.3964262008666992,0.004899263381958008,0.8060004115104675
0,144,0.41859880089759827,-0.10467354208230972,1.1264656782150269,-0.020713094621896744,-0.6334211826324463,-0.398123562335968,0.00493466854095459,0.8013744354248047
0,145,0.41889819502830505,-0.10474232584238052,1.1267064809799194,-0.019804978743195534,-0.6330509781837463,-0.3998391628265381,0.004908204078674316,0.7947543263435364
0,146,0.41917338967323303,-0.10482876002788544,1.1269879341125488,-0.01891375333070755,-0.6326823830604553,-0.40156975388526917,0.004830718040466309,0.7878302335739136
0,147,0.4194319248199463,-0.10492726415395737,1.127297043800354,-0.018034690991044044,-0.6323143839836121,-0.4033103585243225,0.004718303680419922,0.7798418402671814
0,148,0.41968169808387756,-0.10503197461366653,1.1276201009750366,-0.017162546515464783,-0.631946325302124,-0.40505579113960266,0.004588007926940918,0.7715170979499817
0,149,0.4199294149875641,-0.10513793677091599,1.1279443502426147,-0.016292618587613106,-0.6315761208534241,-0.4068014621734619,0.00445556640625,0.7631015777587891
0,150,0.4201805293560028,-0.10524111241102219,1.128258466720581,-0.015420643612742424,-0.6312018036842346,-0.40854406356811523,0.004334449768066406,0.7551106214523315
0,151,0.4204397201538086,-0.10533812642097473,1.1285512447357178,-0.014542346820235252,-0.6308200359344482,-0.41028067469596863,0.0042378902435302734,0.7475579380989075
0,152,0.42071107029914856,-0.1054261326789856,1.1288121938705444,-0.013653901405632496,-0.6304275989532471,-0.41200926899909973,0.004178166389465332,0.7407210469245911
0,153,0.420997679233551,-0.10550306737422943,1.1290338039398193,-0.01275253389030695,-0.6300222277641296,-0.41372761130332947,0.004163980484008789,0.7343536019325256
0,154,0.4213005602359772,-0.10556820034980774,1.1292132139205933,-0.011837447993457317,-0.62960284948349,-0.41543540358543396,0.004198908805847168,0.7284679412841797
0,155,0.4216184616088867,-0.10562247037887573,1.129353642463684,-0.010909889824688435,-0.6291704773902893,-0.4171333312988281,0.004278898239135742,0.7228050231933594
0,156,0.421948105096817,-0.10566820204257965,1.1294636726379395,-0.009973169304430485,-0.6287275552749634,-0.4188232421875,0.004394173622131348,0.7181881070137024
0,157,0.4222853183746338,-0.10570848733186722,1.1295545101165771,-0.009031728841364384,-0.6282775402069092,-0.4205075800418854,0.0045316219329833984,0.7135412693023682
0,158,0.4226260185241699,-0.10574635863304138,1.1296374797821045,-0.008089669048786163,-0.6278239488601685,-0.4221893548965454,0.004678130149841309,0.7102428674697876
0,159,0.42296668887138367,-0.10578446090221405,1.129723072052002,-0.007150580175220966,-0.6273695230484009,-0.42387115955352783,0.0048220157623291016,0.7072058320045471
0,160,0.42330417037010193,-0.10582531243562698,1.1298210620880127,-0.006217334885150194,-0.6269173622131348,-0.4255562424659729,0.004951953887939453,0.704155683517456
0,161,0.4236357808113098,-0.1058712974190712,1.1299415826797485,-0.0052925520576536655,-0.626469612121582,-0.4272482097148895,0.005057096481323242,0.7010923027992249
0,162,0.42395898699760437,-0.10592453926801682,1.1300933361053467,-0.004378617741167545,-0.6260284781455994,-0.4289504289627075,0.005127549171447754,0.6985758543014526
0,163,0.424272358417511,-0.10598637163639069,1.1302821636199951,-0.0034770010970532894,-0.6255953311920166,-0.43066465854644775,0.005156993865966797,0.6960503458976746
0,164,0.4245757758617401,-0.10605686157941818,1.1305084228515625,-0.0025875638239085674,-0.6251708269119263,-0.4323911964893341,0.0051451921463012695,0.6932334303855896
0,165,0.4248705506324768,-0.10613467544317245,1.130766749382019,-0.0017086854204535484,-0.6247528791427612,-0.43412819504737854,0.005097866058349609,0.690405011177063
0,166,0.42515915632247925,-0.10621760785579681,1.1310478448867798,-0.0008379902574233711,-0.6243396997451782,-0.43587255477905273,0.005025148391723633,0.6875649690628052
0,167,0.42544442415237427,-0.1063031256198883,1.1313414573669434,2.715511800488457e-05,-0.6239281892776489,-0.4376206398010254,0.004938364028930664,0.6849988102912903
0,168,0.42572933435440063,-0.1063886433839798,1.1316378116607666,0.0008896037470549345,-0.6235164403915405,-0.4393694996833801,0.004848480224609375,0.6824231147766113
0,169,0.4260166883468628,-0.10647165775299072,1.1319279670715332,0.0017514103092253208,-0.6231017112731934,-0.4411170184612274,0.0047653913497924805,0.6804129481315613
0,170,0.42630958557128906,-0.10654942691326141,1.1322029829025269,0.002614895813167095,-0.6226813793182373,-0.4428614675998688,0.004699230194091797,0.6783969402313232
0,171,0.42661115527153015,-0.10661912709474564,1.1324542760849,0.0034824085887521505,-0.622252881526947,-0.4446021616458893,0.0046596527099609375,0.6775310635566711
0,172,0.4269239604473114,-0.10667833685874939,1.1326749324798584,0.004355535842478275,-0.6218136548995972,-0.4463379681110382,0.004654526710510254,0.6769531965255737
0,173,0.4272494614124298,-0.10672596096992493,1.1328614950180054,0.005234983749687672,-0.6213627457618713,-0.4480685889720917,0.004687786102294922,0.6769531965255737
0,174,0.42758700251579285,-0.10676253587007523,1.133015751838684,0.00612011319026351,-0.6209006905555725,-0.44979435205459595,0.004757404327392578,0.6783969402313232
0,175,0.42793428897857666,-0.10679013282060623,1.1331437826156616,0.007009369786828756,-0.6204292178153992,-0.4515155255794525,0.0048563480377197266,0.6798375844955444
0,176,0.428288072347641,-0.1068117767572403,1.1332546472549438,0.007900270633399487,-0.6199514865875244,-0.4532335698604584,0.0049746036529541016,0.6829963326454163
0,177,0.42864489555358887,-0.10683060437440872,1.1333576440811157,0.008790704421699047,-0.619470477104187,-0.45494967699050903,0.005101561546325684,0.6858552694320679
0,178,0.42900165915489197,-0.1068495661020279,1.1334611177444458,0.009678774513304234,-0.6189883947372437,-0.4566650986671448,0.00522768497467041,0.6898379325866699
0,179,0.4293554425239563,-0.10687153041362762,1.1335729360580444,0.010563189163804054,-0.6185075044631958,-0.4583820402622223,0.0053441524505615234,0.6935156583786011
0,180,0.4297032356262207,-0.10689938068389893,1.133701205253601,0.011442571878433228,-0.6180294752120972,-0.4601023495197296,0.005442023277282715,0.697735071182251
0,181,0.4300423562526703,-0.10693574696779251,1.1338529586791992,0.012316402047872543,-0.6175562143325806,-0.4618282914161682,0.005513191223144531,0.7016502618789673
0,182,0.43037089705467224,-0.10698256641626358,1.1340335607528687,0.013183905743062496,-0.6170881986618042,-0.46356168389320374,0.005551815032958984,0.7049888968467712
0,183,0.43068835139274597,-0.10704030096530914,1.1342439651489258,0.014045252464711666,-0.616626501083374,-0.465302973985672,0.005556702613830566,0.7083117365837097
0,184,0.4309958517551422,-0.10710770636796951,1.1344809532165527,0.014901119284331799,-0.6161696910858154,-0.46705111861228943,0.005531430244445801,0.7110689282417297
0,185,0.43129587173461914,-0.10718236118555069,1.1347378492355347,0.015752196311950684,-0.615716814994812,-0.4688042104244232,0.0054836273193359375,0.7132670283317566
0,186,0.4315912425518036,-0.10726139694452286,1.1350066661834717,0.016599522903561592,-0.6152653098106384,-0.470559686422348,0.005421996116638184,0.7157317996025085
0,187,0.4318845570087433,-0.10734222084283829,1.1352794170379639,0.017444543540477753,-0.6148136854171753,-0.47231608629226685,0.005355477333068848,0.7181881070137024
0,188,0.43217766284942627,-0.107422836124897,1.1355489492416382,0.01828792504966259,-0.6143583059310913,-0.47407129406929016,0.0052918195724487305,0.7209075093269348
0,189,0.4324719309806824,-0.10750170052051544,1.1358085870742798,0.019131379202008247,-0.6138973236083984,-0.47582516074180603,0.005238056182861328,0.7236167192459106
0,190,0.43276843428611755,-0.10757766664028168,1.1360516548156738,0.01997612603008747,-0.6134265661239624,-0.4775766432285309,0.005201101303100586,0.7265852093696594
0,191,0.4330679476261139,-0.10764987766742706,1.1362724304199219,0.020823223516345024,-0.6129434704780579,-0.47932592034339905,0.005186915397644043,0.7295415997505188
0,192,0.4333707392215729,-0.1077178344130516,1.1364675760269165,0.02167346514761448,-0.6124461889266968,-0.4810725152492523,0.005198955535888672,0.7322188019752502
0,193,0.4336767792701721,-0.10778164118528366,1.136637568473816,0.022526584565639496,-0.6119347214698792,-0.4828164875507355,0.005236625671386719,0.7348863482475281
0,194,0.4339856207370758,-0.10784202814102173,1.136786699295044,0.023381613194942474,-0.6114110350608826,-0.4845581650733948,0.0052956342697143555,0.7383397221565247
0,195,0.4342963695526123,-0.10790000110864639,1.1369215250015259,0.024237122386693954,-0.6108791828155518,-0.48629793524742126,0.005369067192077637,0.7412492036819458
0,196,0.43460822105407715,-0.10795670747756958,1.1370493173599243,0.025091229006648064,-0.6103420257568359,-0.48803621530532837,0.005449652671813965,0.7449357509613037
0,197,0.43492040038108826,-0.10801316797733307,1.137176513671875,0.02594291977584362,-0.6098035573959351,-0.48977401852607727,0.005530714988708496,0.74886554479599
0,198,0.4352322816848755,-0.10807029902935028,1.1373090744018555,0.02679099142551422,-0.6092650890350342,-0.4915125370025635,0.00560605525970459,0.7527747750282288
0,199,0.4355432093143463,-0.10812906920909882,1.1374531984329224,0.027634304016828537,-0.6087284088134766,-0.49325376749038696,0.005669593811035156,0.7574392557144165
0,200,0.43585261702537537,-0.1081903800368309,1.1376142501831055,0.02847212180495262,-0.6081949472427368,-0.49499985575675964,0.005715727806091309,0.7618183493614197
0,201,0.4361600875854492,-0.10825494676828384,1.1377969980239868,0.029303746297955513,-0.6076660752296448,-0.4967525005340576,0.005739569664001465,0.766683042049408
0,202,0.43646547198295593,-0.10832303762435913,1.1380031108856201,0.03012896701693535,-0.6071422696113586,-0.4985124468803406,0.005739688873291016,0.7717706561088562
0,203,0.43676888942718506,-0.10839436948299408,1.1382306814193726,0.030947916209697723,-0.606622576713562,-0.5002789497375488,0.005717873573303223,0.776824951171875
0,204,0.43707075715065,-0.10846807807683945,1.138474702835083,0.03176161274313927,-0.6061061024665833,-0.5020503997802734,0.005679011344909668,0.7823469638824463
0,205,0.4373718798160553,-0.10854309052228928,1.1387289762496948,0.03257106617093086,-0.6055908203125,-0.5038245916366577,0.0056296586990356445,0.7883269190788269
0,206,0.43767306208610535,-0.10861814022064209,1.1389869451522827,0.033377110958099365,-0.6050754189491272,-0.5055996179580688,0.0055762529373168945,0.7937688827514648
0,207,0.4379754364490509,-0.10869186371564865,1.1392426490783691,0.03418055549263954,-0.6045571565628052,-0.5073745250701904,0.00552523136138916,0.800152599811554
0,208,0.43828052282333374,-0.10876259207725525,1.139489769935608,0.03498193249106407,-0.6040323972702026,-0.5091488361358643,0.005483269691467285,0.8064858317375183
0,209,0.4385901093482971,-0.10882838070392609,1.1397221088409424,0.03578193113207817,-0.6034979224205017,-0.5109229683876038,0.005457162857055664,0.8137321472167969
0,210,0.4389059245586395,-0.1088874489068985,1.1399340629577637,0.03658074885606766,-0.6029502153396606,-0.512697160243988,0.005452752113342285,0.8209145069122314
0,211,0.43922924995422363,-0.10893867164850235,1.1401220560073853,0.03737847879528999,-0.6023871302604675,-0.5144720077514648,0.005474209785461426,0.828507125377655
0,212,0.4395601749420166,-0.1089819073677063,1.140285849571228,0.03817492723464966,-0.6018081307411194,-0.5162475109100342,0.0055217742919921875,0.8369664549827576
0,213,0.43989768624305725,-0.10901817679405212,1.1404285430908203,0.03896958380937576,-0.6012158393859863,-0.5180231332778931,0.005591988563537598,0.8460352420806885
