traj_id,point_id,x,y,z,roll,pitch,yaw,pos_err,ori_err_deg
0,2065,0.42667967081069946,-0.21534113585948944,1.145337462425232,0.1945423036813736,-0.5299328565597534,-0.4151275157928467,0.010489106178283691,0.6293178796768188
0,2066,0.42699363827705383,-0.215399831533432,1.1455401182174683,0.19589419662952423,-0.5288130044937134,-0.4175817370414734,0.010485649108886719,0.6211811304092407
0,2067,0.4273103177547455,-0.2154565453529358,1.1457401514053345,0.19723987579345703,-0.5276867151260376,-0.42003700137138367,0.010486364364624023,0.61293625831604
0,2068,0.42763078212738037,-0.2155105024576187,1.1459366083145142,0.19857949018478394,-0.5265517830848694,-0.4224953353404999,0.010492801666259766,0.6039314270019531
0,2069,0.4279559254646301,-0.2155611515045166,1.146128535270691,0.1999131143093109,-0.5254075527191162,-0.4249585270881653,0.010506391525268555,0.5947902202606201
0,2070,0.42828604578971863,-0.21560829877853394,1.1463159322738647,0.2012406587600708,-0.524253785610199,-0.42742717266082764,0.010527372360229492,0.5858404636383057
0,2071,0.42862066626548767,-0.2156522572040558,1.1464990377426147,0.2025621086359024,-0.5230903029441833,-0.42990055680274963,0.010555148124694824,0.5757331252098083
0,2072,0.42895880341529846,-0.21569369733333588,1.1466790437698364,0.20387715101242065,-0.5219195485115051,-0.43237653374671936,0.010587930679321289,0.5657910704612732
0,2073,0.42929917573928833,-0.21573349833488464,1.1468570232391357,0.20518556237220764,-0.5207428932189941,-0.4348528981208801,0.010623931884765625,0.5560231804847717
0,2074,0.4296403229236603,-0.21577253937721252,1.1470341682434082,0.2064877152442932,-0.5195608735084534,-0.4373280107975006,0.010660886764526367,0.5457221865653992
0,2075,0.429980993270874,-0.21581178903579712,1.1472119092941284,0.20778386294841766,-0.518375039100647,-0.43980109691619873,0.010696768760681152,0.53595370054245
0,2076,0.43031972646713257,-0.21585221588611603,1.147391676902771,0.20907515287399292,-0.5171846747398376,-0.4422730803489685,0.010729074478149414,0.5263757109642029
0,2077,0.43065500259399414,-0.2158949375152588,1.1475750207901,0.21036241948604584,-0.5159885883331299,-0.44474512338638306,0.010755419731140137,0.5169987678527832
0,2078,0.43098554015159607,-0.21594105660915375,1.1477636098861694,0.21164700388908386,-0.514786958694458,-0.44721877574920654,0.010773420333862305,0.5082191824913025
0,2079,0.4313105046749115,-0.21599116921424866,1.1479580402374268,0.2129296064376831,-0.5135782361030579,-0.4496952295303345,0.01078188419342041,0.500459611415863
0,2080,0.43162983655929565,-0.21604520082473755,1.1481585502624512,0.21421024203300476,-0.5123624205589294,-0.4521745443344116,0.0107804536819458,0.49416419863700867
0,2081,0.43194442987442017,-0.21610252559185028,1.1483639478683472,0.2154880315065384,-0.5111398696899414,-0.45465561747550964,0.010771036148071289,0.4869846701622009
0,2082,0.43225571513175964,-0.2161620706319809,1.1485728025436401,0.21676190197467804,-0.5099119544029236,-0.45713692903518677,0.01075589656829834,0.48213887214660645
0,2083,0.4325650632381439,-0.2162228226661682,1.1487836837768555,0.2180304229259491,-0.5086790919303894,-0.45961686968803406,0.010737299919128418,0.4768337309360504
0,2084,0.43287333846092224,-0.21628393232822418,1.1489951610565186,0.21929293870925903,-0.5074419379234314,-0.46209508180618286,0.010717272758483887,0.47146889567375183
0,2085,0.4331810772418976,-0.21634511649608612,1.1492066383361816,0.22054912149906158,-0.5061993598937988,-0.46457168459892273,0.01069653034210205,0.46646198630332947
0,2086,0.4334881603717804,-0.21640639007091522,1.1494179964065552,0.22179904580116272,-0.5049501657485962,-0.46704813838005066,0.010675311088562012,0.46182459592819214
0,2087,0.43379417061805725,-0.2164679616689682,1.14962899684906,0.22304268181324005,-0.5036922693252563,-0.4695264995098114,0.010653495788574219,0.4579954743385315
0,2088,0.4340987205505371,-0.21653005480766296,1.1498397588729858,0.22428041696548462,-0.5024239420890808,-0.47200807929039,0.01063084602355957,0.4532715380191803
0,2089,0.43440160155296326,-0.21659278869628906,1.150050163269043,0.22551245987415314,-0.5011441111564636,-0.47449421882629395,0.010607242584228516,0.4506739377975464
0,2090,0.43470290303230286,-0.21665610373020172,1.150260329246521,0.22673845291137695,-0.49985337257385254,-0.47698378562927246,0.010582566261291504,0.4476243853569031
0,2091,0.4350029528141022,-0.2167198210954666,1.15047025680542,0.22795824706554413,-0.49855369329452515,-0.4794756770133972,0.010557293891906738,0.44499385356903076
0,2092,0.4353022575378418,-0.21678364276885986,1.1506799459457397,0.2291715145111084,-0.4972465932369232,-0.48196783661842346,0.010531425476074219,0.4436727464199066
0,2093,0.43560129404067993,-0.21684730052947998,1.1508896350860596,0.2303781658411026,-0.4959343373775482,-0.4844588041305542,0.010505199432373047,0.4423476457595825
0,2094,0.43590062856674194,-0.21691064536571503,1.1510992050170898,0.2315780222415924,-0.4946177303791046,-0.48694804310798645,0.010478973388671875,0.440130352973938
0,2095,0.43620073795318604,-0.21697361767292023,1.1513090133666992,0.23277144134044647,-0.4932970702648163,-0.48943620920181274,0.010452747344970703,0.4387945830821991
0,2096,0.4365020990371704,-0.2170362025499344,1.151519536972046,0.2339589148759842,-0.4919714331626892,-0.49192512035369873,0.01042628288269043,0.4374547600746155
0,2097,0.4368051588535309,-0.21709837019443512,1.1517311334609985,0.23514117300510406,-0.4906400442123413,-0.494416743516922,0.010399460792541504,0.43521252274513245
0,2098,0.43711018562316895,-0.21716012060642242,1.1519440412521362,0.23631855845451355,-0.4893020987510681,-0.49691250920295715,0.010372281074523926,0.4338616132736206
0,2099,0.437417209148407,-0.21722134947776794,1.1521581411361694,0.2374914586544037,-0.48795729875564575,-0.4994129240512848,0.010344862937927246,0.4320538341999054
0,2100,0.4377259612083435,-0.21728214621543884,1.152373194694519,0.23865915834903717,-0.48660555481910706,-0.5019168257713318,0.010317206382751465,0.4302384853363037
0,2101,0.4380360543727875,-0.21734249591827393,1.1525890827178955,0.239821195602417,-0.4852485954761505,-0.5044224262237549,0.010289311408996582,0.4279584586620331
0,2102,0.4383469820022583,-0.21740242838859558,1.152805209159851,0.24097679555416107,-0.483887255191803,-0.5069276094436646,0.010261297225952148,0.42704302072525024
0,2103,0.4386581778526306,-0.21746203303337097,1.1530214548110962,0.2421255260705948,-0.4825213849544525,-0.5094311833381653,0.010233163833618164,0.4252062439918518
0,2104,0.438969224691391,-0.217521533370018,1.1532375812530518,0.24326685070991516,-0.48115071654319763,-0.5119330883026123,0.010204672813415527,0.4224361181259155
0,2105,0.43927958607673645,-0.2175811380147934,1.1534537076950073,0.24440056085586548,-0.4797738194465637,-0.5144343972206116,0.010175466537475586,0.4205792546272278
0,2106,0.4395887851715088,-0.21764113008975983,1.153669834136963,0.24552686512470245,-0.478388249874115,-0.5169368982315063,0.010145187377929688,0.42011377215385437
0,2107,0.4398964047431946,-0.21770180761814117,1.153885841369629,0.24664610624313354,-0.4769919514656067,-0.5194428563117981,0.010113954544067383,0.4196477234363556
0,2108,0.4402022063732147,-0.217763289809227,1.154102087020874,0.2477579414844513,-0.47558367252349854,-0.5219528079032898,0.010080933570861816,0.4196477234363556
0,2109,0.4405062794685364,-0.21782560646533966,1.1543183326721191,0.24886226654052734,-0.4741637706756592,-0.5244667530059814,0.010046720504760742,0.4196477234363556
0,2110,0.4408089220523834,-0.2178885042667389,1.1545345783233643,0.24995917081832886,-0.47273367643356323,-0.5269832611083984,0.01001131534576416,0.4210442304611206
0,2111,0.4411107003688812,-0.21795165538787842,1.1547508239746094,0.25104835629463196,-0.47129592299461365,-0.5295002460479736,0.009975075721740723,0.42336151003837585
0,2112,0.441412091255188,-0.21801473200321198,1.1549670696258545,0.25212985277175903,-0.46985337138175964,-0.5320162773132324,0.009938359260559082,0.4252062439918518
0,2113,0.4417135715484619,-0.21807757019996643,1.1551833152770996,0.25320371985435486,-0.46840617060661316,-0.5345305800437927,0.00990140438079834,0.4261256456375122
0,2114,0.442015677690506,-0.21814003586769104,1.1553996801376343,0.25427013635635376,-0.4669544994831085,-0.5370436906814575,0.009864330291748047,0.42887189984321594
0,2115,0.44231870770454407,-0.21820209920406342,1.155616283416748,0.2553294897079468,-0.46549782156944275,-0.5395573973655701,0.009827375411987305,0.429783433675766
0,2116,0.44262316823005676,-0.21826380491256714,1.15583336353302,0.25638219714164734,-0.4640338122844696,-0.5420739650726318,0.009790301322937012,0.4320538341999054
0,2117,0.44292929768562317,-0.21832522749900818,1.1560513973236084,0.2574284076690674,-0.46256187558174133,-0.544594943523407,0.009753108024597168,0.4329586923122406
0,2118,0.44323718547821045,-0.21838638186454773,1.1562702655792236,0.25846797227859497,-0.4610815644264221,-0.5471211671829224,0.009715676307678223,0.43521252274513245
0,2119,0.44354668259620667,-0.2184472233057022,1.1564899682998657,0.2595008611679077,-0.45959344506263733,-0.5496516227722168,0.009678125381469727,0.43700721859931946
0,2120,0.44385743141174316,-0.21850772202014923,1.1567102670669556,0.260526567697525,-0.45809900760650635,-0.5521842837333679,0.009640336036682129,0.4379018247127533
0,2121,0.44416895508766174,-0.2185678482055664,1.1569308042526245,0.2615445554256439,-0.4565992057323456,-0.5547171831130981,0.00960242748260498,0.4392402768135071
0,2122,0.44448086619377136,-0.21862758696079254,1.1571513414382935,0.2625548839569092,-0.4550950229167938,-0.5572489500045776,0.009564399719238281,0.44101861119270325
0,2123,0.4447927176952362,-0.2186870574951172,1.1573717594146729,0.2635570466518402,-0.45358625054359436,-0.5597789287567139,0.00952613353729248,0.44146206974983215
0,2124,0.4451041519641876,-0.21874643862247467,1.1575921773910522,0.2645508944988251,-0.4520714581012726,-0.5623079538345337,0.009487271308898926,0.4432314932346344
0,2125,0.44541478157043457,-0.21880599856376648,1.1578127145767212,0.26553601026535034,-0.4505484998226166,-0.5648377537727356,0.009447574615478516,0.444113552570343
0,2126,0.4457242488861084,-0.2188659906387329,1.1580333709716797,0.2665122151374817,-0.4490146040916443,-0.5673698782920837,0.009406685829162598,0.44718706607818604
0,2127,0.4460323452949524,-0.21892648935317993,1.1582542657852173,0.26747938990592957,-0.4474678933620453,-0.5699057579040527,0.00936436653137207,0.44980475306510925
0,2128,0.44633910059928894,-0.21898752450942993,1.1584755182266235,0.26843753457069397,-0.44590941071510315,-0.5724453330039978,0.009320616722106934,0.4532715380191803
0,2129,0.44664475321769714,-0.21904896199703217,1.1586971282958984,0.2693864703178406,-0.4443403482437134,-0.574987530708313,0.009275555610656738,0.4571402072906494
0,2130,0.44694969058036804,-0.2191103994846344,1.1589183807373047,0.27032649517059326,-0.4427625238895416,-0.5775305032730103,0.00923001766204834,0.46097642183303833
0,2131,0.447254478931427,-0.21917147934436798,1.1591393947601318,0.27125784754753113,-0.44117918610572815,-0.5800728797912598,0.00918436050415039,0.46520182490348816
0,2132,0.44755977392196655,-0.2192317247390747,1.1593596935272217,0.27218034863471985,-0.43959182500839233,-0.5826138257980347,0.009139418601989746,0.4693892002105713
0,2133,0.4478664994239807,-0.21929049491882324,1.1595783233642578,0.27309373021125793,-0.43800070881843567,-0.5851542353630066,0.009096503257751465,0.4731261134147644
0,2134,0.4481758177280426,-0.21934685111045837,1.1597940921783447,0.273997962474823,-0.436405211687088,-0.5876960158348083,0.00905764102935791,0.4768337309360504
0,2135,0.44848906993865967,-0.2193998545408249,1.160006046295166,0.2748927175998688,-0.43480387330055237,-0.5902419686317444,0.009024500846862793,0.47969764471054077
0,2136,0.44880732893943787,-0.2194487601518631,1.1602128744125366,0.27577757835388184,-0.43319493532180786,-0.5927945375442505,0.008998870849609375,0.48254457116127014
0,2137,0.4491311013698578,-0.21949318051338196,1.160414218902588,0.2766524851322174,-0.4315785765647888,-0.5953550934791565,0.008981585502624512,0.4841638505458832
0,2138,0.449459969997406,-0.2195332944393158,1.1606104373931885,0.277517169713974,-0.4299542307853699,-0.5979225039482117,0.008971810340881348,0.48577776551246643
0,2139,0.4497929811477661,-0.21956993639469147,1.1608024835586548,0.2783719003200531,-0.42832377552986145,-0.6004948616027832,0.008968114852905273,0.4869846701622009
0,2140,0.4501286745071411,-0.2196042388677597,1.1609917879104614,0.2792169451713562,-0.4266888499259949,-0.6030692458152771,0.008968353271484375,0.4873863160610199
0,2141,0.45046544075012207,-0.21963737905025482,1.1611799001693726,0.2800524830818176,-0.4250498414039612,-0.605643093585968,0.008969902992248535,0.48858922719955444
0,2142,0.45080190896987915,-0.21967053413391113,1.1613683700561523,0.28087902069091797,-0.42340683937072754,-0.6082152128219604,0.008970499038696289,0.4893895387649536
0,2143,0.4511365592479706,-0.2197049856185913,1.161558747291565,0.2816965878009796,-0.4217578172683716,-0.6107852458953857,0.008967757225036621,0.4901885688304901
0,2144,0.4514678716659546,-0.21974214911460876,1.1617528200149536,0.2825051248073578,-0.42009982466697693,-0.6133542060852051,0.008959054946899414,0.49178266525268555
0,2145,0.45179444551467896,-0.21978336572647095,1.161952257156372,0.2833044230937958,-0.418429970741272,-0.6159231662750244,0.008941888809204102,0.49456003308296204
0,2146,0.4521152377128601,-0.2198295295238495,1.1621580123901367,0.2840946912765503,-0.4167453646659851,-0.6184933185577393,0.008914828300476074,0.4981081783771515
0,2147,0.45243003964424133,-0.21988074481487274,1.1623704433441162,0.2848755717277527,-0.41504544019699097,-0.6210646629333496,0.008877277374267578,0.5035777688026428
0,2148,0.4527396857738495,-0.2199363261461258,1.1625884771347046,0.28564703464508057,-0.4133321940898895,-0.6236366629600525,0.008830904960632324,0.509372889995575
0,2149,0.45304545760154724,-0.21999500691890717,1.1628105640411377,0.28640908002853394,-0.4116082787513733,-0.6262081265449524,0.008777976036071777,0.5162412524223328
0,2150,0.4533488154411316,-0.22005540132522583,1.1630351543426514,0.287161648273468,-0.4098774790763855,-0.6287782192230225,0.008720755577087402,0.5230193734169006
0,2151,0.4536511301994324,-0.22011655569076538,1.1632609367370605,0.2879047095775604,-0.40814268589019775,-0.6313464641571045,0.008661508560180664,0.5297107696533203
